Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
309.368146766667,-2.21000939265408,-1.06,-Inf,-Inf,0,2.15697376395127,2.70671994740596,1.60041270669373,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.36061450848166
309.5738148,-0.686833204784679,-1.27,-Inf,-Inf,0,2.15759558639652,2.70671994740596,1.60042703065866,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.30994860095996
309.622133616667,-1.31588371017761,-1.16,-Inf,-Inf,0,2.15774154578427,2.70671994740596,1.6004479735577,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23078233021949
309.762394233333,-0.853064256023797,-1.19,-Inf,-Inf,0,2.15816496131576,2.70671994740596,1.60046685377253,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.14797720743158
309.886709983333,-0.905473845575826,-1.17,-Inf,-Inf,0,2.15853989807612,2.70671994740596,1.6004870829209,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.17815225842895
309.944614583333,-1.23728693410891,-1.03,-Inf,-Inf,0,2.15871442812534,2.70671994740596,1.60051988775335,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08661178601879
310.087752933333,-0.844243993340068,-1.24,-Inf,-Inf,0,2.1591455601722,2.70671994740596,1.60053576961137,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05385753056466
310.219270066667,-0.881017665977151,-1.24,-Inf,-Inf,0,2.15954131224124,2.70671994740596,1.60055165059825,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06868838603438
310.531018616667,-0.506195557828446,-1.1,-Inf,-Inf,0,2.16047796589209,2.70671994740596,1.60057740469131,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.07482366675631
310.688717316667,-0.802171886792482,-1.19,-Inf,-Inf,0,2.16095100594778,2.70671994740596,1.6005962764681,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.0242180447263
310.747273066667,-1.23243045207495,-1.11,-Inf,-Inf,0,2.16112652129301,2.70671994740596,1.60062115243559,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.926460150668392
310.86059565,-0.945683533740132,-0.97,-Inf,-Inf,0,2.1614659937229,2.70671994740596,1.60066149198738,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.952345183563937
311.103948366667,-0.613763801149443,-1.22,-Inf,-Inf,0,2.16219409269189,2.70671994740596,1.60067850135068,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.882133192661121
311.2160937,-0.950218793857442,-1.24,-Inf,-Inf,0,2.16252921539672,2.70671994740596,1.60069437451073,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.891848646444486
311.287093033333,-1.14874572918305,-1.14,-Inf,-Inf,0,2.16274124834195,2.70671994740596,1.60071679446257,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.916175834805208
312.158775233333,-0.0596418223413994,-1.27,-Inf,-Inf,0,2.16533604420421,2.70671994740596,1.60073110339158,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.798411323628457
312.655846416667,-0.303581413449317,-1.22,-Inf,-Inf,0,2.1668087983992,2.70671994740596,1.60074810866594,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.744345065639382
312.658679683333,-2.54771254782314,-1.01,-Inf,-Inf,0,2.16681717868393,2.70671994740596,1.6007832278607,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.91101455382398
312.662761033333,-2.38919616029503,-0.86,-Inf,-Inf,0,2.16682925028672,2.70671994740596,1.60084217652897,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09931461407064
312.671557283333,-2.0557024359679,-1.09,-Inf,-Inf,0,2.16685526623239,2.70671994740596,1.6008688088988,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.22466766898818
313.066897516667,-0.403028985744255,-1.24,-Inf,-Inf,0,2.16802292541475,2.70671994740596,1.60088467162915,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.14172752235511
313.074601283333,-2.11329687968779,-1.11,-Inf,-Inf,0,2.16804564775951,2.70671994740596,1.60090952283154,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.25848885694988
313.12444405,-1.30239785891093,-0.95,-Inf,-Inf,0,2.16819263082845,2.70671994740596,1.60095270419802,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.32735226272602
313.1722103,-1.32087885267125,-0.76,-Inf,-Inf,0,2.1683334437209,2.70671994740596,1.60103591919145,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.36441826860741
313.216048433333,-1.3581479467754,-1.26,-Inf,-Inf,0,2.16846263652447,2.70671994740596,1.60105071463798,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38535849036664
313.234472266667,-1.73462000376311,-0.89,-Inf,-Inf,0,2.16851692086029,2.70671994740596,1.60110381251487,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.55285630850881
313.239987866667,-2.2584072370767,-0.75,-Inf,-Inf,0,2.16853317081027,2.70671994740596,1.60118990649018,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.74833889087155
313.663199733333,-0.373442163384003,-0.93,-Inf,-Inf,0,2.1697782194097,2.70671994740596,1.60123613112869,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.53091185242764
313.668842266667,-2.24852586664634,-0.77,-Inf,-Inf,0,2.16979479511196,2.70671994740596,1.60131644279198,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.51684482306277
313.81185495,-0.844625444650772,-0.69,-Inf,-Inf,0,2.1702147030654,2.70671994740596,1.60142228015425,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.39573712393105
314.232199616667,-0.3763944585404,-0.74,-Inf,-Inf,0,2.17144655660951,2.70671994740596,1.60151130123541,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.39307367121067
314.30745875,-1.12344078722205,-0.9,-Inf,-Inf,0,2.171666741174,2.70671994740596,1.60156251511657,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.29408806196409
314.436993216667,-0.88761465867524,-1.26,-Inf,-Inf,0,2.17204545707472,2.70671994740596,1.60157728367832,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.25260974194053
314.459763333333,-1.64263474419456,-0.06,-Inf,-Inf,0,2.17211199524292,2.70671994740596,1.60250759692514,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.28478533109286
314.464626033333,-2.3131225230224,0.08,-Inf,-Inf,0,2.17212620356158,2.70671994740596,1.60401006177652,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38028278871756
314.51235325,-1.32123389187632,-1.06,-Inf,-Inf,0,2.17226563300678,2.70671994740596,1.60403928015064,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.33894417752888
314.605322016667,-1.0316629303986,-1.19,-Inf,-Inf,0,2.17253710185879,2.70671994740596,1.60405792763048,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21626974686107
314.61115095,-2.23441091176215,-1.13,-Inf,-Inf,0,2.17255411669569,2.70671994740596,1.60408086739502,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.40236662169888
314.952257083333,-0.467110471595635,-1.27,-Inf,-Inf,0,2.17354865693163,2.70671994740596,1.60409501103338,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.22422508219381
314.955796516667,-2.45106626336999,-0.99,-Inf,-Inf,0,2.17355896469019,2.70671994740596,1.60413220929433,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38486916406574
315.126727316667,-0.767179674758405,-1.11,-Inf,-Inf,0,2.17405646905566,2.70671994740596,1.60415678332,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.42394768568754
315.32112525,-0.711308356419389,-1.19,-Inf,-Inf,0,2.17462158413712,2.70671994740596,1.6041754232337,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38273444260727
315.349858516667,-1.54161499654063,-1.17,-Inf,-Inf,0,2.17470504944453,2.70671994740596,1.60419539492932,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.44813447639381
315.409824583333,-1.22209443675429,-0.69,-Inf,-Inf,0,2.17487918912866,2.70671994740596,1.60430018529713,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.40608044564978
315.414826516667,-2.30086210093059,-0.49,-Inf,-Inf,0,2.17489371144056,2.70671994740596,1.60450915630465,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.4048544034406
315.592336233333,-0.750777869204784,-0.96,-Inf,-Inf,0,2.17540876830162,2.70671994740596,1.60455035641862,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.34780880117345
315.622952133333,-1.51405296930737,-1.16,-Inf,-Inf,0,2.17549754074768,2.70671994740596,1.60457100318446,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.39604780506432
315.631904166667,-2.04807830935671,-0.99,-Inf,-Inf,0,2.17552349422084,2.70671994740596,1.60460814034494,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.37741454482378
315.90655405,-0.561220581123613,-1.29,-Inf,-Inf,0,2.17631899832242,2.70671994740596,1.60462131596188,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38682555577658
315.980629883333,-1.13032345412359,-1.19,-Inf,-Inf,0,2.17653330450552,2.70671994740596,1.60463992599391,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.25475127485194
316.14537725,-0.783181518471532,-1.27,-Inf,-Inf,0,2.17700955050827,2.70671994740596,1.60465404234906,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.25635145922325
316.316727983333,-0.766114032570935,-1.2,-Inf,-Inf,0,2.17750433185012,2.70671994740596,1.60467201857452,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.2618320268384
316.441125983333,-0.905186601927777,-0.88,-Inf,-Inf,0,2.17786318266747,2.70671994740596,1.60472629913374,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19818918737712
316.830627233333,-0.40949114423733,-1.17,-Inf,-Inf,0,2.1789848627897,2.70671994740596,1.60474623286749,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.11692885812542
317.0531925,-0.652542610315581,-0.22,-Inf,-Inf,0,2.17962450479765,2.70671994740596,1.60527611128854,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.952096909063922
317.126055716667,-1.13749166002613,-0.83,-Inf,-Inf,0,2.1798337056944,2.70671994740596,1.60534048826886,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.990768288146057
317.145267983333,-1.71642139397458,-0.87,-Inf,-Inf,0,2.17988885012277,2.70671994740596,1.60539654661429,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.01100513061278
317.201761183333,-1.24800382439634,-0.9,-Inf,-Inf,0,2.18005096041143,2.70671994740596,1.60544707789824,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.930997682116741
317.750632866667,-0.260529174190727,-1.29,-Inf,-Inf,0,2.18162283539486,2.70671994740596,1.6054602153938,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.900928541423453
317.842158316667,-1.03845812716029,-0.66,-Inf,-Inf,0,2.18188439613752,2.70671994740596,1.60557593739483,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.891742008727123
317.8450035,-2.54588974400421,-0.54,-Inf,-Inf,0,2.18189252455698,2.70671994740596,1.60575100179547,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06801283128039
317.89001695,-1.34665769982441,-0.6,-Inf,-Inf,0,2.18202110348358,2.70671994740596,1.60589322153548,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12606719800574
317.941012816667,-1.29246502305128,-0.99,-Inf,-Inf,0,2.18216672494057,2.70671994740596,1.60593018949617,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.16479504011809
318.1897274,-0.604298749207246,-0.63,-Inf,-Inf,0,2.18287624393986,2.70671994740596,1.60605833449331,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.18427580061508
318.263674916667,-1.13107640606311,-0.95,-Inf,-Inf,0,2.18308697390342,2.70671994740596,1.60610075479324,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23212918018983
318.448195516667,-0.733955141879407,-1.29,-Inf,-Inf,0,2.18361236108838,2.70671994740596,1.60611386266214,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19177552837516
318.837376366667,-0.409848537735496,-1.16,-Inf,-Inf,0,2.18471839966802,2.70671994740596,1.60613439823661,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06111824275125
319.202051116667,-0.438094306100247,-0.64,-Inf,-Inf,0,2.18575224264409,2.70671994740596,1.60625810648862,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.980127290921643
319.583855133333,-0.418159507039823,-1.17,-Inf,-Inf,0,2.18683201589149,2.70671994740596,1.60627793504156,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.995890324206552
319.588898583333,-2.29727228034274,-0.92,-Inf,-Inf,0,2.18684626123389,2.70671994740596,1.60632495052299,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1217717395248
319.794239933333,-0.687523587070764,-1.12,-Inf,-Inf,0,2.18742585623787,2.70671994740596,1.60634851121032,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.935935123831453
319.915913433333,-0.91480399906633,-0.54,-Inf,-Inf,0,2.18776892636988,2.70671994740596,1.60652310923674,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.892749753755645
320.430924816667,-0.288183171610818,-1.27,-Inf,-Inf,0,2.18921805670135,2.70671994740596,1.60653713407527,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.792321568611598
320.4347154,-2.4212939512635,-1.17,-Inf,-Inf,0,2.18922870467528,2.70671994740596,1.60655694352874,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.974021088817224
320.478998316667,-1.35376378231593,-0.93,-Inf,-Inf,0,2.18935307868499,2.70671994740596,1.60660231925663,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.996289826442505
320.498127266667,-1.71830886801396,-1.16,-Inf,-Inf,0,2.18940679367593,2.70671994740596,1.60662282021659,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09472519905596
320.858409933333,-0.443356631444131,-1.21,-Inf,-Inf,0,2.19041724538401,2.70671994740596,1.60664006850024,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09807600842682
321.09477915,-0.626409084061139,-1.26,-Inf,-Inf,0,2.19107889355419,2.70671994740596,1.60665458032635,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.11690748622291
321.377777233333,-0.548216505820513,-0.85,-Inf,-Inf,0,2.19186974229513,2.70671994740596,1.60671437552797,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12991318610098
321.380802033333,-2.51930333564674,-1.28,-Inf,-Inf,0,2.19187818743819,2.70671994740596,1.60672791529943,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15211629163138
321.473964666667,-1.03075824420396,-0.99,-Inf,-Inf,0,2.19213821408758,2.70671994740596,1.60676477684432,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1864397573447
321.498688333333,-1.6068871203537,-1.29,-Inf,-Inf,0,2.19220719429347,2.70671994740596,1.6067778546861,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.25564806947344
321.603172533333,-0.98094937818076,-1.02,-Inf,-Inf,0,2.19249858925166,2.70671994740596,1.60681108246784,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.32492469013043
322.005499183333,-0.395421198936033,-1.2,-Inf,-Inf,0,2.19361881175195,2.70671994740596,1.60682892526944,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12233741489769
322.135700683333,-0.885384012404005,-1.18,-Inf,-Inf,0,2.19398072169884,2.70671994740596,1.60684804295551,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.07549943790649
322.141430716667,-2.24184285160622,-1.19,-Inf,-Inf,0,2.19399664205494,2.70671994740596,1.60686651041424,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12785283626572
322.174004766667,-1.48712824133377,-1.23,-Inf,-Inf,0,2.19408713488713,2.70671994740596,1.60688259393871,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23222999725468
322.5162918,-0.465609552683409,-0.26,-Inf,-Inf,0,2.19503689222697,2.70671994740596,1.60734076271529,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21615004411691
322.536305516667,-1.69867225279643,-0.89,-Inf,-Inf,0,2.19509236085596,2.70671994740596,1.60739271958046,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.3311956188145
323.163283933333,-0.202747409223373,-1.27,-Inf,-Inf,0,2.19682647306781,2.70671994740596,1.60740670235921,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09954002617217
323.454976233333,-0.535075035093688,-0.72,-Inf,-Inf,0,2.19763088875848,2.70671994740596,1.60750013807566,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.04997170526114
323.523968483333,-1.161199691455,-1.22,-Inf,-Inf,0,2.19782093474597,2.70671994740596,1.60751675039939,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.00540296237127
323.84088895,-0.499049713244613,-1.02,-Inf,-Inf,0,2.19869285673317,2.70671994740596,1.60754989349496,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.957212995877655
323.904442816667,-1.19685802149256,-1,-Inf,-Inf,0,2.19886749769303,2.70671994740596,1.60758540275152,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.03735667813331
324.1666297,-0.581389038955657,-0.99,-Inf,-Inf,0,2.19958722480272,2.70671994740596,1.60762215529359,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.00695718078847
324.293243516667,-0.897518899574078,-1.09,-Inf,-Inf,0,2.19993436475976,2.70671994740596,1.6076481712806,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.872524785585258
324.340067533333,-1.32953133430981,-1.3,-Inf,-Inf,0,2.20006267297279,2.70671994740596,1.60766076666276,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.856765094882862
324.562022383333,-0.653735360639907,-1.21,-Inf,-Inf,0,2.20067036340276,2.70671994740596,1.60767795322488,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.875577675678512
324.709057416667,-0.832579175655696,-0.88,-Inf,-Inf,0,2.2010724630637,2.70671994740596,1.60773167320358,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.788968367964439
325.34580355,-0.196033683627179,-1.22,-Inf,-Inf,0,2.20280950121064,2.70671994740596,1.60774827224823,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.788296995404819
325.62963565,-0.546938489553275,-1.13,-Inf,-Inf,0,2.20358155975573,2.70671994740596,1.60777092148943,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.789483340850778
326.056828783333,-0.369375736736488,-1.08,-Inf,-Inf,0,2.20474099678734,2.70671994740596,1.607797837859,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.710300945378926
326.1881436,-0.881686268323915,-1.25,-Inf,-Inf,0,2.2050967748329,2.70671994740596,1.60781279970134,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.748564600886857
326.29561905,-0.968690727815053,-0.86,-Inf,-Inf,0,2.20538774691015,2.70671994740596,1.60787033451367,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.725747871519106
326.377138433333,-1.08873911428034,-0.72,-Inf,-Inf,0,2.20560831727434,2.70671994740596,1.60796362075264,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.776482879051574
326.662689883333,-0.544315630192324,-1.2,-Inf,-Inf,0,2.2063800633569,2.70671994740596,1.60798139267028,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.741162552113399
326.882917583333,-0.65712805684218,-1.23,-Inf,-Inf,0,2.20697432681452,2.70671994740596,1.60799741438325,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.673922224366636
326.9575229,-1.12723022190092,-1.28,-Inf,-Inf,0,2.20717545789802,2.70671994740596,1.60801089428791,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.721271710492737
327.1592618,-0.695210351532103,-0.83,-Inf,-Inf,0,2.20771886682557,2.70671994740596,1.60807466611811,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.707534828080378
327.277390016667,-0.927646352353063,-1.28,-Inf,-Inf,0,2.20803674458524,2.70671994740596,1.60808814242666,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.780696094952966
327.28844105,-1.9565971111208,-0.45,-Inf,-Inf,0,2.20806647052495,2.70671994740596,1.60832494325971,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.921661957109719
327.3107992,-1.65056413450787,-1.1,-Inf,-Inf,0,2.20812660501586,2.70671994740596,1.60835001513583,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.04978079688686
327.810870333333,-0.300968214430337,-1.28,-Inf,-Inf,0,2.20946942534878,2.70671994740596,1.6083634786345,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.9917089914975
327.823563216667,-1.89643971174762,-0.96,-Inf,-Inf,0,2.20950345505182,2.70671994740596,1.60840413395064,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08448388989076
327.832193816667,-2.06395901104808,-1.17,-Inf,-Inf,0,2.20952659222389,2.70671994740596,1.60842381608035,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.18200587956753
328.236894633333,-0.392865919222303,-1.13,-Inf,-Inf,0,2.21061014460547,2.70671994740596,1.60844641253897,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.16686090847053
328.336833183333,-1.0002669559898,-0.76,-Inf,-Inf,0,2.21087730595168,2.70671994740596,1.60852750166416,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.20117479838529
328.375985116667,-1.40724678749422,-1.18,-Inf,-Inf,0,2.21098192431165,2.70671994740596,1.60854650752501,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.22917645494462
328.635752966667,-0.585414600112933,-1.02,-Inf,-Inf,0,2.21167541557649,2.70671994740596,1.60857953295811,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.2181968798027
328.759476533333,-0.907547568774482,-1.14,-Inf,-Inf,0,2.21200532624604,2.70671994740596,1.60860135057892,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21618700144485
328.766561766667,-2.14964584284657,-1.08,-Inf,-Inf,0,2.21202421153784,2.70671994740596,1.60862818986112,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23549187461742
329.27038305,-0.297723490194446,-1.19,-Inf,-Inf,0,2.21336501781331,2.70671994740596,1.60864654412628,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10020781018608
329.276408516667,-2.22000931175329,-1.05,-Inf,-Inf,0,2.21338102820572,2.70671994740596,1.60867630878535,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.29211191991837
329.971135366667,-0.158185916065153,-0.7,-Inf,-Inf,0,2.21522305535937,2.70671994740596,1.60877598782098,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.11828654035013
329.97647075,-2.27283437219755,-0.44,-Inf,-Inf,0,2.21523717162511,2.70671994740596,1.60902052542597,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.13917407646507
330.102904683333,-0.898136351040887,-0.99,-Inf,-Inf,0,2.21557155416068,2.70671994740596,1.60905709625754,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.18970111964693
330.12991585,-1.5684566573542,-0.84,-Inf,-Inf,0,2.21564295780821,2.70671994740596,1.60911848113149,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.24652008978337
330.360531333333,-0.637111537889249,-0.81,-Inf,-Inf,0,2.21625210914881,2.70671994740596,1.60918655246776,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.16950656482288
330.5757864,-0.667046617344698,-1.24,-Inf,-Inf,0,2.21681991733533,2.70671994740596,1.60920196598184,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.17766976654605
330.602741466667,-1.56935958971408,-1.29,-Inf,-Inf,0,2.2168909681854,2.70671994740596,1.60921493420206,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.24385096864001
330.758002216667,-0.808938320271914,-0.77,-Inf,-Inf,0,2.2172999937888,2.70671994740596,1.60929306316379,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10978021638255
330.8029602,-1.34719317801877,-0.92,-Inf,-Inf,0,2.2174183611469,2.70671994740596,1.60933959161117,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21472718516498
330.897775666667,-1.02312081308287,-1.01,-Inf,-Inf,0,2.21766788976806,2.70671994740596,1.60937368405198,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09503833529794
330.9476159,-1.30241993313934,-1.23,-Inf,-Inf,0,2.21779899829335,2.70671994740596,1.60938962890674,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.20946173700536
331.19619435,-0.60453652433383,-1.27,-Inf,-Inf,0,2.21845231248252,2.70671994740596,1.60940351557925,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.04263195221898
331.272432216667,-1.11782926488635,-1.11,-Inf,-Inf,0,2.21865248416718,2.70671994740596,1.60942764626594,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06460124360353
331.527618083333,-0.593143382453378,-0.28,-Inf,-Inf,0,2.21932183487402,2.70671994740596,1.60985151720388,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.967069916113448
331.533623816667,-2.22143395525591,0.15,-Inf,-Inf,0,2.21933757545112,2.70671994740596,1.61171582148962,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12550215785011
